0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.8527164676983903,0.1927776887204543,0.1534352420014052,0.103348567466354,1.0626122752032696,-0.921610934204555,0.3931422717826884,0.7089814573340956,-0.7201862080884377,-1.0130736142528158,-0.8118142821322855,0.4065502231067128,-0.7890718491509204,-0.5443758920528822,-0.5468167937117432,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,2.2605831593799954,-1.6205456563451293,-0.2331262020600784,1.7440374613713625,-1.531282986977553,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.1462200875500486,-1.0699672053908804,-0.4127201547692687,-0.8467187790548725,-0.1065373795967164,1.48161169784434,1.977082202932666,-0.0239779953990378,-0.3078161675227652,0.131704709363131,0.7392275444529708,0.9441525630058484,-0.334153754841029,0.557387715950086,0.4722913968668037,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-1.077047332213367,-0.4976773176009721,-0.6185948445040593,-0.7027691810971108,-0.4962539311967117,-0.4409664077947759,-1.1907976593672889,0.4646616397563815,0.6481325628794761,-0.6364046174501493,-0.7573917619012249,-0.6686544566915597,-1.3577194670382842,1.059457208204603,-0.0998395171422051,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,7.122733557654206,-7.122733557654206,0.8112457445926347,-0.8112457445926345
1.3834015126741233,1.4647904352656345,1.1056056820248117,1.6867941450017314,1.84204537840326,1.48161169784434,0.3931422717826884,0.4646616397563815,0.7418530266444016,1.0475273682558888,-1.2744057040963097,0.1377490531571443,-0.6753423255734461,0.180835596759198,-0.3322677009583649,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,2.832535227310242,-0.0359210604053549,-0.4423637307261315,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-1.9085484989400503,0.076929533297396,-1.750905638045407,-1.0482482161957387,3.011195033203246,0.5203226450247819,0.3931422717826884,0.7089814573340956,0.2919948005727584,0.2055613754028695,0.0589460415646997,-0.3998532867419911,0.5756824337787538,0.4318703428864566,5.2281296195666895,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,2.2605831593799954,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-0.8670436245759111,-1.1093555782347202,-0.8244695342388498,-1.0712801518689803,1.4523288268032648,1.48161169784434,0.921122248832681,0.5868215485452385,1.3791521802458953,0.8259573701366734,-1.165560663634186,-1.92305991645621,0.3482233866238071,0.9618325847106692,2.6714195975889314,-0.9670377938648996,0.9670377938648996,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,-4.078769868031737,4.0787698680317375,-0.35304062253432,-0.0359210604053549,2.2605831593799954,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.2141916809628823,0.0444920497789404,0.616653293904684,0.3336679241987725,-0.8859704827967071,-1.4022554606143338,-1.1907976593672889,-2.2228563535984294,-0.8513948573593337,-1.0721589470846065,-0.1587440393595447,-0.2206525067756131,-0.334153754841029,-0.1120382737226035,-0.5110586115861802,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,2.832535227310242,-0.0359210604053549,-0.4423637307261315,-1.6205456563451293,4.289522117905443,-0.5733821790809959,-1.531282986977553,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.9179878903424644,2.417062272843173,0.7195906387720793,1.9459034213257025,-0.1065373795967164,-1.4022554606143338,-1.1907976593672889,-0.7569374481321712,-1.05757987764217,-2.135694938056841,-0.6757579815546317,-0.3102528967588021,-0.2204242312635566,-0.321233895495319,-0.5289377026489617,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.8528541848706774,-1.3688554463823706,-0.9274068791062452,-1.249777653336605,-0.8859704827967071,-0.921610934204555,-0.6628176823172965,-0.8790973569210195,-0.6639539298294825,-0.1267936217759537,0.3038473826044794,-0.2206525067756131,-0.9028013727283928,2.523826560613611,-0.5289377026489617,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.2512219413687764,-0.9749717179439726,-0.7730008618051523,-0.990668377012634,0.2831791720032789,0.5203226450247819,1.977082202932666,-0.8790973569210195,0.3107388933257438,1.4241963650585547,0.1677910820268232,-0.3102528967588021,0.00703481589139,0.599226840304629,-0.4753004294606171,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.9947485819230124,0.9944469242480176,-0.6185948445040593,-0.0118111108998552,-0.1065373795967164,1.000967171434561,0.921122248832681,0.5868215485452385,1.154223067210074,0.574844705601562,-1.1927719237497187,-2.012660306439399,0.00703481589139,-0.0004672754438219,1.884739590826544,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-1.1054262116238338,-0.2682979698633171,-0.9274068791062452,-0.7603490202802156,-0.1065373795967164,1.48161169784434,1.4491022258826736,-0.0239779953990378,0.9292939541742528,1.2690973663751044,0.1405798219112929,-0.2206525067756131,0.1207643394688623,-0.1399310232922989,4.369933248553176,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.4527119851830924,-0.6969361449286327,-0.3355171461187223,-0.6451893419140062,-0.4962539311967117,-0.4409664077947759,0.3931422717826884,-1.856376627231867,0.4044593570906694,-0.2818926204594042,-0.6213354613235712,0.2273494431403332,-0.6753423255734461,0.2366210958985888,-0.2428722456444573,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,2.2605831593799954,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-1.182049186032095,-1.2043510656816276,-1.3391562585758263,-1.3131154764380202,1.0626122752032696,1.9622562242541188,2.5050621799826582,2.297060271589211,1.9602190555884345,0.5009880395618235,-0.8390255422478157,-0.6686544566915597,-0.7890718491509204,0.3481920941773704,3.6368905149791337,-0.9670377938648996,0.9670377938648996,1.3612278194595453,-1.3612278194595453,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,2.832535227310242,-0.0359210604053549,-0.4423637307261315,-1.6205456563451293,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.5860927184122876,-0.6158424361324919,-0.2840484736850246,-0.5876095027309016,-0.1065373795967164,-0.4409664077947759,-0.6628176823172965,-0.5126176305544572,0.5731561918675352,0.198175708798896,-0.539701680976978,-0.4894536767251801,0.1207643394688623,-0.0841455241529081,-0.5289377026489617,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-1.3807013419053638,-1.5657973106015697,-1.4420936034432217,-1.4800970100690234,1.4523288268032648,0.0396781186150029,-0.6628176823172965,-0.7569374481321712,0.7980853049033564,0.4566740399379808,-0.1587440393595447,-0.3102528967588021,-0.6753423255734461,-0.0980918989377558,-0.1713558813933312,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,-4.078769868031737,4.0787698680317375,-0.35304062253432,-0.0359210604053549,2.2605831593799954,-1.6205456563451293,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
1.8090847038311288,0.8785987688249594,1.5430893977112414,1.6580042254101792,-0.4962539311967117,1.000967171434561,0.921122248832681,-1.1234171744987336,0.385715264337684,0.641315705037327,3.2698747351973405,2.0193572428041198,0.9168710045111708,-0.8372497625346839,-0.5468167937117432,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.055407673436554,-1.037529721872424,-0.2583141374681758,-0.7891389398717679,1.0626122752032696,1.000967171434561,0.3931422717826884,-0.2682978129767431,0.51692391360858,0.7077867044730911,-1.4104620046739658,-1.2958571865738842,-1.1302604198833377,0.4179239681016089,-0.4753004294606171,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
0.296490431253237,0.463862372410411,0.4828347455770704,0.4948914739114654,-0.1065373795967164,-1.882899987024113,-1.7187776364172815,-1.2455770832875903,-0.7201862080884377,-1.1681726129362668,1.9093117294207984,0.1377490531571443,1.8267071931309535,1.840454196156074,-0.5289377026489617,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.8159616416370701,-0.0002224589534594,-7.21159397341091e-05,-1.105828055378843,0.2831791720032789,1.9622562242541188,1.4491022258826736,1.441940910067229,1.0230144179391785,1.16569803391947,-1.8458421665224567,-1.2958571865738842,-0.5616128019959737,0.459763092456152,2.5462659601494604,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
0.3873028453667315,-0.8799762304970649,0.4365129403867422,-0.3572901459984831,-1.2756870343967024,-0.4409664077947759,-1.1907976593672889,-0.2682978129767431,-0.1391193327458991,-0.3262066200832479,-1.356039484442903,-0.3998532867419911,-0.5616128019959737,-0.3770193946347098,-0.5289377026489617,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,2.2605831593799954,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.8925846160453315,-1.195083213247783,-0.7472665255883034,-1.0770381357872911,1.84204537840326,0.5203226450247819,0.3931422717826884,-0.5126176305544572,0.5731561918675352,1.150926700711522,-0.1043215191284841,-0.4894536767251801,-1.1302604198833377,-0.0004672754438219,-0.4395422473350541,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-0.2852765966613371,0.1209518323581585,-0.5156574996366641,-0.3572901459984831,0.6728957236032742,0.5203226450247819,0.3931422717826884,1.6862607276449342,2.0726836121063443,1.16569803391947,0.0317347814491695,-0.3102528967588021,1.8267071931309535,0.9897253342803646,0.5795659432434928,-0.9670377938648996,0.9670377938648996,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,-4.078769868031737,4.0787698680317375,-0.35304062253432,-0.0359210604053549,2.2605831593799954,-1.6205456563451293,-0.2331262020600784,1.7440374613713625,-1.531282986977553,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
0.1318929306725282,1.226143235094134,0.4107786041698934,0.9152242999481296,-0.1065373795967164,-0.921610934204555,-0.134837705267304,-1.4898969008652958,0.9667821396802228,0.2424897084227387,0.0317347814491695,0.4065502231067128,0.00703481589139,0.1529428471895026,0.9550268555619048,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,4.234008652363937,-4.234008652363937,0.7874273005512601,-0.7874273005512601,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,2.2605831593799954,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
1.2500207794449287,2.739120144919275,1.1313400182416604,2.625345523686337,-0.4962539311967117,-0.4409664077947759,-0.6628176823172965,-0.7569374481321712,0.385715264337684,-0.1489506215878751,0.4671149432976633,-0.1310521167924242,0.1207643394688623,0.6410659646591721,-0.5289377026489617,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.0297289647948466,0.2159473198050663,-0.0936143856803439,-0.0463590144097181,-0.1065373795967164,-1.4022554606143338,-1.1907976593672889,-0.2682978129767431,-0.8326507646063487,-1.2494149455799792,1.5283540878033652,1.3025541229386055,-0.9028013727283928,0.9897253342803646,-0.5468167937117432,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
1.1279915979799204,-0.1918381872840991,1.4401520528438465,0.7367267984805049,0.2831791720032789,1.000967171434561,1.4491022258826736,-1.1234171744987336,-0.0453988689809735,0.5009880395618235,-0.539701680976978,0.5857510030730908,-0.7890718491509204,-0.3351802702801667,-0.3143886098955834,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.5747411666481006,-0.4814585758417447,-0.9788755515399428,-0.8755086986464248,-0.8859704827967071,0.0021483405254724,-0.0010345603984698,0.0981819133898191,-0.120375239992914,0.2424897084227387,-0.0226877387818909,-0.0414517268092336,-0.2204242312635566,-0.1259846485074512,-0.4216631562722726,-0.9670377938648996,0.9670377938648996,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,4.234008652363937,-4.234008652363937,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.075272889023881,-0.4652398340825165,0.7710593112057769,0.103348567466354,-0.4962539311967117,-0.4409664077947759,0.3931422717826884,-0.6347775393433142,-0.8513948573593337,-2.083995271829024,-0.9478705827099392,-0.6686544566915597,0.8031414809336985,0.3621384689622181,-0.5468167937117432,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,2.832535227310242,-0.0359210604053549,-0.4423637307261315,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.7306872862333822,1.872575942354799,1.1313400182416604,2.003483260508807,2.2317619300032554,0.0021483405254724,-0.0010345603984698,2.5413800891669247,1.9227308700824637,0.2424897084227387,-0.0226877387818909,-0.0414517268092336,-0.2204242312635566,-0.1259846485074512,5.800260533575699,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,2.2605831593799954,-1.6205456563451293,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
